,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
177,0.15915456100157316,0.16680767975360944,0.1750496014228628,0.18389230101673615,0.19339654168621806,0.20356286471054885,0.2144453103072239,0.22606071098664737,0.23843736595917137,0.25160708870911636,0.2655779763649493,0.2803741561076234,0.2960035341929332,0.31246014637561864,0.32974804837672106,0.3478247853712766,0.36667631894642516,0.38622966994970676,0.40640847875003494,0.4271425228333259,0.44823337014688736,0.46960352241609227,0.49095900560687433,0.5120782606501093,0.5327036821049865,0.5524021594294583,0.5707635943710225,0.5873260600336638,0.6015295740167013,0.6127383971615665,0.6202625676780417,0.6233710148280228,0.6213025404508256,0.6132989711519818,0.5986439946758854,0.5767115128346536,0.5470678051513445,0.5095241935755466,0.4642662871958107,0.4119396857937514,0.35380771443851283,0.29175775848511026,0.228392850415764,0.16695998306082338,0.11112045092596144,0.06456473465661239,0.030303960972899953,0.009693573017652054,0.001267064526563305,6.792817246026141e-07
178,0.15008662413971163,0.15809746068135433,0.1666895052979407,0.17587545896843204,0.1857210027216326,0.19622551488122286,0.2074489842838294,0.21940805039844336,0.23213525325432643,0.24566441354514534,0.2600060725952882,0.27518907217677685,0.29122170742064085,0.308101506440436,0.3258331955678211,0.34437741159710367,0.3637202440602525,0.38378950373432774,0.40450817097721103,0.4258061544200313,0.4474814364375799,0.46945571290622856,0.491430560222996,0.5131813601118116,0.5344469133506038,0.5547880922207198,0.5737918665391648,0.5909912560939372,0.6058195447513671,0.6176394985298389,0.6257510805094124,0.6294200093130012,0.6278737496097395,0.6203408485378972,0.6060874254180424,0.5844613550071254,0.5549990006350273,0.5174737059288801,0.4720329774913754,0.4192887191690876,0.3604843407831569,0.2975169112302556,0.23303559815596234,0.17037987744347624,0.11334413554149801,0.06576797066733846,0.030787483348117185,0.009802077575917455,0.00126994710490036,9.1701169896779e-07
179,0.15070104348806773,0.15874241016179097,0.16738438056451238,0.17663932619436756,0.18657071917189938,0.19717887692697483,0.20851954289882862,0.22061001189970175,0.23347924681601712,0.24716003291145405,0.26166021154793234,0.27700434225191817,0.29319973817735295,0.31023841681330544,0.32812420734051223,0.3468122566747709,0.36628660741042923,0.38646856466777796,0.40727932754072144,0.4286456591747917,0.45036205904105453,0.4723478096856069,0.49430157999393676,0.5159976429175366,0.5371734175224031,0.5573913212272693,0.576239000541711,0.593251657614621,0.6078665281169631,0.6194521998917383,0.6273138022372262,0.6307250943530271,0.6289234207300023,0.6211451482852238,0.6066659732497401,0.5848453763154431,0.5552264968629247,0.5175910669462598,0.4720919749439312,0.4193384367793309,0.36056985525989904,0.29766770815963906,0.23326036993304058,0.17066356890025353,0.11364571130107094,0.06603243749710268,0.03096726837581232,0.009883183278371484,0.001284915630634638,9.327792522109603e-07
180,0.1519360202753947,0.1602284072605792,0.16911073446055125,0.178594641113891,0.1887404101756887,0.19954882061122392,0.21107138130874098,0.22332536386061985,0.2363359656584319,0.25013425390435984,0.26472526012305075,0.2801291634470673,0.29635167958776854,0.31337999461313676,0.3312158923623258,0.3498083327067666,0.3691391828402204,0.3891250818063182,0.40968341990431717,0.4307354517731456,0.4520751553664449,0.47361923090180247,0.49506517287989193,0.5161883582461448,0.5367273454345788,0.5562526328276584,0.574360975410667,0.590600427010347,0.6044259869679423,0.6152269453059304,0.6223426094433754,0.6250754033352426,0.6227026535660851,0.6144997572475865,0.5997832589227604,0.5779483612245689,0.5485662707669088,0.5114304994207008,0.46668498947564785,0.4149047062375452,0.3572606930632789,0.295538936836599,0.23224765869231404,0.1705724751705774,0.1141688951648493,0.0668016087336957,0.03163914338962981,0.010251113928743092,0.001369487310752421,1.2322171147608595e-06
181,0.1491852382157221,0.15821120318789295,0.16777696200820225,0.1778919527178951,0.18860032514119168,0.1999049210829355,0.21184183360794817,0.22442621444060423,0.23767554551637166,0.251613672690212,0.2662450768207347,0.2815845687786703,0.2976386740277838,0.3143967818469666,0.3318628831946648,0.34999869045464105,0.3687921099783588,0.3881798502276116,0.40809629547709514,0.42848166408492905,0.44916241376399846,0.47007014434896477,0.49094315784363635,0.5115781113447218,0.5317392012995213,0.5510200296567777,0.569027706776104,0.5853144503736615,0.5993304186386849,0.6104465585582675,0.617968755648079,0.6211592959298154,0.6192447651180006,0.6114549264544571,0.5970621211634648,0.5754298925729604,0.546122476350156,0.5089503469829054,0.46409963842807567,0.41221153287610135,0.3545308645219629,0.2929095144653054,0.22989517536596568,0.16866713844013764,0.11282282844888984,0.06602066308898069,0.0313104459917053,0.010178780634650591,0.001367158320572659,-6.596131771913693e-06
182,0.14906129676175023,0.15720067373380314,0.16593166897764888,0.17526606569494435,0.1852651938826959,0.19592956862815486,0.2073132607730931,0.21943316402244345,0.2323176566874373,0.24599930440806822,0.26048464396710574,0.2757961318499693,0.29194133128437244,0.3089126010765745,0.3267129140539732,0.3452957440836664,0.36464621218754734,0.3846887935343968,0.4053433842531555,0.4265350565449944,0.4480636355596235,0.46984982569031664,0.49159589700050266,0.5130784715495662,0.5340377801915751,0.5540421633803911,0.5726830743781262,0.5895004769909971,0.6039373089335995,0.6153661579073123,0.623098146840283,0.6264104569113375,0.6245431118426135,0.6167330108107737,0.6022609013903,0.5804844453606053,0.5509493406431989,0.5134373075032983,0.46810437687245887,0.4155644659123693,0.357063204941647,0.2944905943472174,0.23048115694410007,0.1683514663488155,0.11185804184283318,0.06479824451218699,0.0302583684166219,0.009593580363417772,0.001232488314717,7.475928955658381e-07
183,0.1588545566945737,0.16764528976192733,0.1769610708846192,0.18681125480229532,0.19723996085443118,0.20824966052966754,0.21987771668508832,0.23213888806752858,0.2450516007037219,0.2586397295390011,0.27290859755707764,0.28787420596999885,0.3035434250539014,0.31990805865292393,0.3369720428307071,0.3546989048146585,0.37307724161182954,0.3920466384971598,0.4115415765618524,0.43150277793678604,0.45175881766211123,0.47224209491013436,0.4926921809787969,0.5129055304467759,0.5326462727705673,0.5515095078678838,0.569102574328552,0.5849793997073449,0.5985932644964321,0.6093157356526082,0.6164567343906894,0.6192848882367881,0.6170359950943397,0.6089462409545457,0.5942989436980178,0.5724716647479414,0.5430401043021648,0.5058245651974521,0.46102188498302243,0.40927510250582877,0.351829967702575,0.29052893449550005,0.22790341135412479,0.16710658694113803,0.11170211624330391,0.0653101667675666,0.03093922046778487,0.010041781776643763,0.0013449386011057248,-6.362334180476114e-06
184,0.1557029121775242,0.1637111657331342,0.172295970631608,0.18146927027953452,0.19129285508403238,0.20176683239621906,0.21294607506543384,0.22484726844499564,0.23749883071443384,0.25093271399266304,0.26515653767191105,0.2801944030864256,0.2960531430618931,0.31272489759194916,0.330213202591067,0.3484743934681467,0.36749268080712016,0.3871916058918982,0.4074933569019201,0.42832556773083286,0.4494875055164247,0.47089985492086683,0.4922677361751797,0.513369711908715,0.533948280634108,0.5535762520650856,0.571847939732034,0.5883081724716701,0.6024073455375034,0.6135259895493677,0.6209857509206244,0.6240719642028781,0.6220386571556792,0.614136097775975,0.5996547653764275,0.5779625792896372,0.5486103894833132,0.5113801447120991,0.4664159413814236,0.4143135126209411,0.35628503936641226,0.29417911344144737,0.230580730476191,0.16875520710851272,0.11242249820176736,0.0653603145123094,0.030680124328394565,0.009807213371853186,0.0012793874456063674,9.32263381346407e-07
185,0.14131669956032084,0.1504523356078699,0.16013872906994897,0.17038666992150509,0.18124605500656837,0.1927186695620039,0.20484923975676428,0.21765288267819038,0.2311540552542366,0.2453800983311037,0.2603397204631811,0.2760551586041893,0.29253486764365566,0.3097759603207792,0.3277833759700607,0.3465230873155265,0.36598327082213644,0.386101463979453,0.406807549877662,0.42803961341218383,0.4496096093246793,0.47144411954546306,0.4932577229521568,0.5148270506818264,0.5358933086776515,0.5560126144134466,0.5747586607985458,0.5916473820243399,0.6060874111306734,0.6174071094378141,0.6248721771041734,0.6277154549172894,0.6251443429213981,0.6163809824859777,0.6007174863463036,0.5775661031156126,0.546572853196478,0.5076662306501544,0.46118281042047227,0.4079345506442395,0.3493403608923019,0.2873900107563783,0.22469057793219557,0.16436731006591412,0.10982239664087164,0.06439296987990743,0.03076672648630084,0.010180577822911862,0.0014275717917358744,2.252163915055707e-07
186,0.15475681263650187,0.1628829529191445,0.17159969103504052,0.18091872220888672,0.1909006947099811,0.20154630419331943,0.21290784310666083,0.22500252570018264,0.23785632838677467,0.25150042334647577,0.2659409125829367,0.28119946501790827,0.2972821045395082,0.31417725331085566,0.33188757586650897,0.35036470425624655,0.36959157111039487,0.3894874495699296,0.4099719504959557,0.43096924841776896,0.45227504009190145,0.47380770132788463,0.4952692161351722,0.5164365601476,0.5370502972124902,0.556680677738646,0.5749240783082947,0.5913275841450107,0.6053441618610043,0.6163571380804268,0.6236960887629586,0.6266563320930654,0.6244987504941346,0.6164860934597958,0.6019177778118229,0.5801721759525507,0.5508048800348082,0.5135990925646556,0.4686924952727083,0.4166640175878522,0.35870005558313506,0.2966123630276338,0.23294537570012153,0.17092817598459556,0.11425814422464957,0.0667296269435285,0.03151838463190075,0.010167256720263975,0.0013470325669678366,1.1345513560895941e-06
187,0.15204222296095654,0.1603651468475697,0.16927248329965167,0.17877547419123807,0.18893041882031214,0.1997386959305396,0.21124881584360994,0.2234776652193557,0.23644910360518467,0.2501925108014592,0.2647138767943791,0.2800333581969821,0.2961575425437008,0.3130760249373732,0.33079168910254075,0.3492581406992804,0.36846012675129436,0.3883223038301742,0.4087667443440377,0.42972064087061806,0.4509865698329903,0.4724858437127101,0.4939253952896056,0.5150838410566219,0.5357038832592689,0.555355815409155,0.5736313871842282,0.5900709922022048,0.6041174420954204,0.615140241184363,0.6224509166591923,0.6253257924512908,0.6230098527873212,0.6147508840895278,0.599842352311666,0.5776680288210403,0.5478064002124505,0.5100810072850365,0.4646876186200315,0.4122789868098719,0.35411945870732675,0.29208796763214157,0.22876807711356067,0.16737985206523673,0.111551471771796,0.06494945564483677,0.030581064722571393,0.009831948585038998,0.0012971481080006832,3.788888061882148e-07
188,0.14545484967632627,0.15465195952310584,0.16438566573757551,0.17466604324761298,0.18553895822046496,0.19700663797412987,0.2091105477955052,0.22186508473504551,0.23529367447498345,0.2494223591041717,0.2642597659110422,0.2798270323436587,0.29613318904023267,0.31317696886534885,0.33096396667386274,0.34946416673837544,0.36866754582499217,0.38851748545746384,0.4089485773102835,0.4299045532224332,0.45120485223484846,0.47277968778921853,0.49435169618770847,0.5157020191951228,0.5365772269349162,0.5565359712616662,0.5751498250845757,0.5919318996437224,0.6062862099106623,0.6175312349757702,0.624921436240514,0.6276777135768029,0.6249950205688963,0.6160898756151085,0.6002515716082,0.5768970497427445,0.545688418043732,0.5065773105834921,0.4599281555472863,0.4065825682472001,0.347982293322781,0.2861260288909144,0.2236131840048382,0.16354029024213815,0.10926770087602117,0.06408590385427286,0.03064208377116653,0.01015378027522005,0.0014271013335221017,-1.8987223128450744e-06
189,0.14727673808847253,0.15547369092947816,0.16427672397754922,0.1736982336561268,0.18380193087869207,0.19458827121396138,0.20611202534425715,0.2183907442029161,0.23145236352994503,0.24532965008842073,0.26002911037346715,0.27557383419269393,0.29196999837313087,0.3092060051054783,0.3272847300621982,0.34615691153119477,0.3658046662811549,0.38614435551632265,0.40709267786301573,0.42857077709358304,0.450368463887423,0.4724016416499711,0.49436103258727215,0.5160178350027509,0.5371056064708867,0.5571836633694115,0.5758381370188929,0.5926070058703263,0.6069347086532444,0.6181943521490365,0.6257092254169201,0.6287697252136148,0.6266370325753489,0.6185743247011374,0.6038868583253661,0.5819622372792218,0.5523717640225613,0.5149121560582199,0.46974085746048466,0.41745417532957185,0.35925384466106675,0.29696412882360146,0.23313766419927054,0.17100487554242932,0.11426305716742617,0.06670123750381218,0.031486333172944095,0.01014854222027399,0.001342720442781918,1.1482226002245193e-06
190,0.15188541440483594,0.15994383845788995,0.1685880055527374,0.17782979636868335,0.18773124494081805,0.1982926383841544,0.2095683422477706,0.2215751337226145,0.23434158579186654,0.247900123188579,0.2622577348314448,0.2774377278060471,0.29344716487939054,0.31027794012265947,0.32793313961435705,0.346366992197207,0.365563654406777,0.38544541273482125,0.40593376657231395,0.4269555647579527,0.4483081365174876,0.46991139229059947,0.49146866296819036,0.5127584200714981,0.5335228757808932,0.5533316508799467,0.5717818915141297,0.5884191841135538,0.6026930417657984,0.6139862921398154,0.6216219255091762,0.6248897236156156,0.6230443294288213,0.6153390028321449,0.6010641236458378,0.5795879622849007,0.5504551024295163,0.5134374006813864,0.4686666770698229,0.4167165969042778,0.3587735148569829,0.2966583219190283,0.23292930975070128,0.17083882792117325,0.11410999761361969,0.06656051120171916,0.031377111019300956,0.010089291866596177,0.0013286654646791005,1.0609878055169148e-06
191,0.150367823188715,0.15901712730918677,0.16820668939014677,0.17794683001759587,0.18828757737823099,0.19923046532798971,0.21082044873271516,0.22307243639672886,0.23601087511344615,0.2496629870607946,0.2640372997755846,0.2791554742695548,0.2950265956160246,0.3116491599597472,0.32902887701817984,0.34713463606555317,0.3659572451237069,0.38544036385723407,0.40552016784409806,0.4261407724700816,0.4471285758069704,0.46841747717331894,0.48974248204466436,0.5108963074216303,0.531638682000846,0.5515500550484018,0.5702246725076333,0.587199237923896,0.6019040039482643,0.613682214017757,0.6218089791653343,0.6255177558055084,0.6240008978603004,0.6164535965418552,0.6021189292907002,0.5803366921223178,0.5506602986828751,0.5129037479726557,0.4672783366820465,0.4144758208067871,0.35581758581444245,0.293252341342742,0.22943750263032892,0.1676557030643815,0.11157432872422614,0.06486336920557466,0.030495405124371464,0.009791836370372455,0.0012880073161330762,-6.595424375608431e-06
192,0.14971603474779077,0.15781433280883944,0.16649810983720342,0.1757793792679288,0.18571960864453274,0.19631920844215883,0.20763174042182142,0.21967400611575144,0.23247393380893072,0.2460634268817133,0.26044961218055673,0.27565563530539366,0.29168863022419705,0.30854050471800676,0.32621469283412446,0.34466650848067537,0.3638804970369322,0.383780002214146,0.4042880246215951,0.4253331179702319,0.4467142626293382,0.46835237555812936,0.48995377690721775,0.5112975992341494,0.5321270046464087,0.55201359069984,0.5705526344172399,0.587288247627121,0.6016680137682207,0.6130679412885884,0.6208037701336265,0.6241564634221997,0.6223699569835726,0.6146850091323404,0.6003797899313804,0.578812601262738,0.5495238625422336,0.5122889673660004,0.4672503089407848,0.4150088967135355,0.3567914444124502,0.2944653097447353,0.23064700950951073,0.16863317389293692,0.11217632344577029,0.06507553464222704,0.03044391897473786,0.00967680025457444,0.0012482038240423602,7.77795563891434e-07
193,0.1439462093892982,0.15321057033369195,0.16302683638754673,0.1734052064916905,0.18439318401233484,0.19599305625732638,0.2082467816466363,0.22116950321899864,0.23478370414301808,0.24911597717217843,0.2641733061582069,0.27997525324798006,0.29652957980383443,0.3138302442852129,0.3318819766765433,0.35064922834899825,0.37011946834721443,0.3902286844397673,0.41090671024461256,0.4320908359065817,0.4535947706773115,0.47534516125488535,0.4970577547819146,0.5185130681068905,0.5394564227742837,0.5594455726475469,0.5780591460986955,0.5948176145456976,0.6091338581005494,0.6203400773396194,0.6277059327268235,0.6304655082518578,0.6278258546325766,0.6190093587131487,0.6033042562446518,0.5801169613513834,0.5490871281411825,0.5101345451985553,0.4635868128950011,0.41024768376224685,0.3515250914939387,0.2894008253553995,0.22647658517770997,0.1658737649427543,0.11100139276633214,0.0652171235885603,0.031245211556187404,0.010378166453820762,0.0014639525572308868,2.0608678931405257e-09
