,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
130,0.11473955333545544,0.12037578804910831,0.1262246903486557,0.13228468712434732,0.1385464316102185,0.14501692806218058,0.15167155073862798,0.15851916813271982,0.16552940306038905,0.172696339556825,0.179996111127812,0.18739536246754224,0.19487956577198584,0.2023887849447389,0.2099069668407744,0.2173541115969046,0.2246993738092352,0.2318539480458866,0.23875039988958563,0.2453111822054113,0.25141245703712944,0.2569839180067236,0.26187049383187055,0.26595940588562583,0.26911962653209287,0.27118439315891735,0.27200079093650337,0.2714170263512693,0.26926782794741366,0.26539370352691627,0.25964932394956974,0.251911408810716,0.2420811487250473,0.23010636534049592,0.21598487481808365,0.19978425965296379,0.18167417417611087,0.16191098645969568,0.14087535943167373,0.11906829676159326,0.09712921257442896,0.07579494334036979,0.0558865195235065,0.038242453988908846,0.02362160624729776,0.012577524392795691,0.005302416846435209,0.001468822107185759,0.000152790813573887,-1.0333041857533172e-07
131,0.11252926696207632,0.11809883460716719,0.12388318044148183,0.12988111362657656,0.1360851045539539,0.1425017835315533,0.14910945258904634,0.1559169943021375,0.16289614693495463,0.17004182129638262,0.17733203243698858,0.18473611129685424,0.1922407491958003,0.19978992563269726,0.20736862869321648,0.21490060384262816,0.22235704737598325,0.2296538036863786,0.2367260074451776,0.24349960981857754,0.2498542537067388,0.255722511789765,0.26095283102515393,0.2654352151724122,0.26904177758714887,0.27160395168106066,0.272971142881131,0.27298965216911486,0.27148821018723135,0.2683030743989669,0.26327784358549045,0.25627482014836295,0.24717977656477547,0.23591604478764913,0.22245398788322707,0.20683026143789152,0.18917736057039872,0.16971346621820227,0.14877875807397292,0.12684199396646964,0.10451348578208054,0.0825223023125871,0.06170252880876038,0.04294074551063655,0.02708263951160915,0.01480974083523523,0.006470632485449103,0.0018883112669509903,0.00021488287736552033,-9.551407494312491e-09
132,0.09122130361759268,0.09719919764556578,0.10351971168796492,0.11018588443430666,0.11721425096306815,0.124609417342946,0.13237302489946923,0.14051734205120625,0.14902953678442343,0.15791661945122504,0.16716218500944652,0.17674879107000693,0.18666671311863234,0.19686651190005156,0.20733523694366393,0.21799223323459707,0.22880651259217202,0.23967964560366412,0.2505286161681065,0.26126360222740574,0.271716316284477,0.2818020252400311,0.29129327041514597,0.30002762918070613,0.307815746725728,0.31438663153400975,0.31949754009979403,0.322894399591877,0.3242897832446058,0.3233946747014865,0.31993044327162284,0.3136420147629251,0.3043076825904828,0.2917665192740868,0.2759347035431705,0.2568409311098151,0.23467052932774624,0.2097613038945538,0.1826551051825012,0.15410077515176007,0.12507717906549506,0.09672502010897194,0.07031313037059146,0.04711377484475942,0.02823079568397504,0.01438502557282767,0.005680692088588778,0.0014182251035523778,0.00012163397299428466,-2.92408565519656e-07
133,0.10704299010981427,0.11287554804198174,0.11896610992906637,0.12531447045156419,0.13191873952129474,0.13878540823351398,0.14589713400332138,0.1532642513378214,0.1608601621445115,0.16868214076032118,0.1767083502152353,0.1849096081145009,0.1932724246501613,0.2017385546403868,0.2102924919314623,0.21885187387070248,0.22738554815524933,0.23580037823854288,0.24402364756149336,0.2519734633403442,0.25951036930743865,0.2665586824324742,0.2729412685023517,0.27852984087579813,0.28317518730422,0.2866785394572027,0.2888608845480565,0.28953943749320454,0.288511066602399,0.285579426136843,0.28055905877334925,0.273285576765374,0.26362531586647464,0.25149081928927236,0.23685283714650532,0.2197647231456363,0.2003949231026674,0.17901806736549636,0.1560550477697412,0.13207169724446405,0.10780263935386816,0.08410107864590347,0.0619236837817653,0.04225057893885327,0.02596804347036748,0.013717177903601364,0.00571002940861472,0.001548575733742446,0.00015462479024125044,-1.8377995390450952e-07
134,0.10820747569630207,0.11407850796532487,0.12020693505433971,0.1265921940210274,0.13323117442827814,0.14013060819985934,0.14727157547694708,0.15466435081868368,0.1622813917459654,0.17011978323518873,0.17815631794628867,0.1863598944677573,0.19471659608253833,0.2031664244844108,0.21169305224808788,0.2202113679146393,0.22868948744948883,0.23703259663092136,0.24516567165133996,0.25300385377492185,0.2604070181326774,0.26729816279885954,0.2734965143107677,0.27887317427533315,0.28327799946894394,0.28651123673268514,0.28839413008601567,0.2887448812496033,0.2873623758167601,0.28405458102063774,0.2786412066014038,0.2709671704607969,0.2609067470090361,0.24838795770792116,0.23339487333523473,0.2160003491459012,0.19639298520266374,0.17486935899205566,0.1518691587374279,0.1279798684754384,0.10394513367520525,0.080621978291841,0.05895422093046289,0.039891287846266776,0.024267515769858028,0.012651965985386706,0.00517489100581062,0.001367959434233976,0.00013069607233665416,-2.051182171084476e-07
135,0.09221400910182004,0.0982459037606544,0.10462184972769462,0.11134465322799603,0.1184297290184182,0.12588189814260536,0.13370217479306,0.1419032213296496,0.15047037122497153,0.15940991527579956,0.16870454051723321,0.17833541563181005,0.18829194432682742,0.19852191444221592,0.20901183769670761,0.21967876615648751,0.2304899923272459,0.24134292947573496,0.25215300897297027,0.26282848479130966,0.27319612981749375,0.28316844118406637,0.29251472300841097,0.30106949685491036,0.3086399654723221,0.314954506676,0.3197667893112218,0.3228222064961353,0.32383574065861837,0.32251996769378605,0.318601935304712,0.31183291215864867,0.3020052419021385,0.28897269268664205,0.2726710647521922,0.25315137864362325,0.23062752795296218,0.2054655192275673,0.17823677042754396,0.14971719248419332,0.12090332729251912,0.09294160785899153,0.0670845077482938,0.044565574207924064,0.026421188367521907,0.013280769837365891,0.005149462060019523,0.0012516621394838426,0.00010250084779475566,-2.953046195010203e-07
136,0.11513161730173638,0.12070889804814233,0.1264921714453046,0.1324800981178037,0.13866348682224428,0.14504920533365834,0.1516124153253982,0.15836177004738716,0.16526702538234794,0.17232197995165816,0.17950328410090788,0.18677808259832285,0.19413210021376165,0.20150656676547696,0.20888577761032573,0.216191703667268,0.22339403903279234,0.23040574461908117,0.2371614113537052,0.24358568966522035,0.24955797030480775,0.2550096696002731,0.25978977920996466,0.263788981553705,0.26688018788158147,0.26889936926678354,0.2697002794052528,0.26913432163926854,0.26703672028271486,0.2632541232041806,0.2576426392891489,0.2500801661886688,0.24046709401481492,0.22874888859551815,0.2149170259474499,0.1990324335151219,0.1812519983523661,0.16181839568434891,0.14109290359779028,0.11955840493722589,0.09783222657286575,0.07663359024705871,0.056768534934161605,0.03907211775879586,0.024312747937517514,0.013071162600328213,0.005584052561390714,0.0015776482918522506,0.00016989605787812786,-6.679893256654675e-08
137,0.08801409752149592,0.09402263170218694,0.10039456551898701,0.1071335873937106,0.11426052000564102,0.12177946215977581,0.1296979531329242,0.13802919055241425,0.1467627711332386,0.15590748631057993,0.16544878619503428,0.1753727150172637,0.18566998082379313,0.1962926106660378,0.2072280364220268,0.21839513086108825,0.22976218793116446,0.2412276431911855,0.25270487818721155,0.2641013643996242,0.2752367762769542,0.28602196303974103,0.29621504612806904,0.30564070047639047,0.3140948386638925,0.32128597335896536,0.32695086911434906,0.3308141834976933,0.33256495080066745,0.3318895414192471,0.32848553712978945,0.322077049984035,0.3124282561026917,0.29936899923259563,0.2828182580022964,0.2628168071582081,0.23958187888237112,0.21349856809073972,0.18517175891695759,0.15543185544572802,0.12534702870974332,0.09614680853825425,0.06917378311482612,0.04574134191527662,0.026941530526699415,0.01341677508295623,0.005131529801244962,0.001220704103211352,9.609004566062735e-05,-2.894951299647993e-07
138,0.08950310158516839,0.09556116651629443,0.10198085547201152,0.10876551178960964,0.11593449252436894,0.12349220307178627,0.13144369129391065,0.13980201888468546,0.14855544271545768,0.15771227802120186,0.16725644658911348,0.17717199879835702,0.18744852941492585,0.19803446551089848,0.2089168610524585,0.22001271167170658,0.23128862822878674,0.24263951654054697,0.2539772587019992,0.265207050419593,0.2761466543134138,0.28670511597006104,0.2966386613562151,0.30577178843375646,0.313900078823688,0.3207333697129563,0.32600950729018785,0.32945565557668527,0.3307654548220418,0.3296341448282164,0.32576799417700114,0.3189022115077984,0.3088163827931978,0.29535794210459637,0.2784637493629779,0.25819782288528337,0.23479859103555178,0.20867319098991427,0.18044392230857143,0.15095270219549095,0.12126911026995144,0.09261028351862054,0.06628822753184216,0.04356709591586982,0.0254715913879845,0.012567098646220989,0.004747708035715934,0.001109538872797051,8.473453528839121e-05,-2.893487384925212e-07
139,0.11534148009476847,0.12089048443499656,0.12664249168659275,0.13259612207125682,0.1387419013731886,0.14508666786992808,0.15160569435556043,0.1583075287436072,0.16516209115421737,0.17216324171798125,0.1792875711282575,0.1865020815701316,0.193792738987701,0.20110131975832712,0.20841236996135531,0.2156491578544887,0.22278142899674186,0.22972263757982517,0.2364084423999807,0.24276453393693004,0.24867207573684333,0.2540633307445986,0.25878788750536363,0.2627388431420378,0.2657916748319089,0.2677850367397204,0.26857170782141426,0.26800522319590137,0.2659256894671841,0.26217860835460494,0.2566235224515465,0.24913686605124924,0.23961952370637632,0.22801633915263986,0.21431643542862816,0.19857786307801606,0.18095167130199466,0.16167443889645638,0.14109899164845788,0.11969904808057802,0.09808318082838809,0.07695929046379472,0.05712863784809833,0.03942225522184191,0.024611973387393637,0.013289632991826958,0.005711359600705917,0.0016280258721109815,0.00017808329193647914,-4.7849104452443893e-08
140,0.11276923667590966,0.11834442894995517,0.12413368733750002,0.13013601215381182,0.1363442526962183,0.1427650344793322,0.1493757233746057,0.15618500020912457,0.163164775231308,0.17031001724964384,0.17759857071013246,0.18499978979054044,0.19249988813712854,0.20004151209419768,0.20761006330639287,0.21513015393411522,0.2225722229511129,0.2298507390752374,0.23690110681826482,0.2436491984078397,0.24997491090362772,0.25581071851052767,0.2610032168000952,0.2654426396569771,0.2690012001980321,0.27151100634557146,0.2728210169297796,0.27277764258874304,0.2712102047067402,0.26795505889638466,0.2628585388143315,0.2557830935437185,0.24661623031043134,0.2352838072043327,0.2217586764622689,0.20608117309931845,0.18838546988588423,0.16889632072649996,0.14795632214657925,0.12603673968904955,0.10375125966391163,0.08182912915121478,0.0611037425327224,0.04245658397975047,0.026724945547220925,0.014577801362896629,0.006348067463027067,0.0018435775084845159,0.00020804812511099295,-2.094357363171576e-08
141,0.1114773434839933,0.11715148358295019,0.12305274330397048,0.12918023811624707,0.13552776237379344,0.1421020101010239,0.14888146984751172,0.15587536794487356,0.16305551198385876,0.1704174813962221,0.17793849165057601,0.18558711326084343,0.1933498721322594,0.20116924915049456,0.2090297800978973,0.2168525750492646,0.22460731140812254,0.23220524067435092,0.23957888570694022,0.24665122073274706,0.2532953260017555,0.25944057256558,0.2649264373080742,0.26963719721014284,0.273438219760196,0.27615255474883327,0.27762005902082465,0.2776792743528059,0.2761521212151018,0.2728652605989434,0.26765752845153806,0.2603860112754141,0.2509353893299626,0.2392320708582168,0.22525280580995466,0.2090466795530496,0.19076549061309828,0.17065428269955513,0.14908498544596532,0.12656393917181483,0.10374404037636491,0.08139373449322233,0.06037959144649817,0.04160585471318429,0.025910915276828903,0.01393515422139106,0.005950630080663746,0.0016781694124187016,0.0001798030480766511,-9.434169486188343e-08
142,0.11002249096104877,0.11579116115432159,0.12180038841489826,0.12804956137027074,0.1345337832478109,0.14125975617923708,0.14820746466725393,0.1553867528357541,0.1627693722292533,0.17035138503526293,0.17810990360601808,0.18601373412340289,0.1940490214320867,0.2021566273032851,0.21032092931971946,0.2184607878743471,0.22654483614536622,0.2344810242293737,0.24219855098012363,0.24961670918590326,0.2566030993431627,0.26308434575555095,0.2688907684067965,0.2739003033302316,0.27797092842992516,0.2809165193114097,0.28256798989386833,0.28275502353380394,0.2812900593760575,0.27798990529413864,0.2726861274361352,0.26522884887122705,0.25549995285044397,0.24342539777036126,0.22898583142325074,0.21223985937062914,0.19335619670853912,0.17260256217263376,0.15038149484820254,0.12723517496660924,0.10385831056008385,0.08105810606169102,0.05973812059369139,0.04082392655753456,0.025153733133970686,0.013337817454887414,0.0055848621082056705,0.0015292923464576668,0.00015552108880571164,-1.526839194771338e-07
143,0.11011717265913545,0.11581409737445475,0.121745139066675,0.1279096154025709,0.13430262843493235,0.14093077374215596,0.14777361749634838,0.1548404798388639,0.16210422277575226,0.1695611553092734,0.17718886078849355,0.18495677427966406,0.192851612001195,0.20081619577191678,0.20883538720185552,0.2168306057568958,0.2247716092133081,0.23256939214661038,0.24015605079781094,0.24745428617385018,0.2543356466470556,0.2607291117993684,0.26647005423186826,0.27144144847988555,0.27550692785507863,0.27848480016711363,0.28021092001048287,0.28051898430335354,0.27922486996701223,0.27614882416704767,0.2711248002106896,0.2640006354706458,0.2546538510044123,0.24300444077332162,0.22902155290669735,0.2127487497687001,0.19433346744999125,0.17401884338233106,0.15217876569425356,0.12932490405851715,0.10612043679748817,0.08334997090149712,0.0619019810970711,0.042706611049897994,0.02663080749737074,0.014342616015521881,0.006134369406005917,0.0017333224093286767,0.00018620657798381834,-9.890574364292913e-08
144,0.1138639680154625,0.11945689466205933,0.12526187272978073,0.13127748634253622,0.13749521613275906,0.14392186945072127,0.15053406192315755,0.15734056418854653,0.16431215316338493,0.17144337715478875,0.17871116824637695,0.1860833918554809,0.19354604470136766,0.20104080698586235,0.20855244304662443,0.21600385558184956,0.22336479894315894,0.23054810121846722,0.237488498666389,0.24411104159105285,0.2502936418528636,0.25596754837915414,0.26098060266751644,0.26522197574193596,0.2685628851111929,0.270836323443598,0.27189212587683836,0.27157814602065067,0.26972607309268404,0.26617713863779674,0.2607805529575925,0.25340654378721716,0.24395021416553653,0.23234791909564695,0.21858206359547291,0.20270707806386934,0.18487235252339893,0.16531392916005466,0.14439082779999082,0.12258527749786878,0.10051981438570612,0.07892374005565392,0.058621289201957485,0.04047214702033199,0.025276464886750005,0.013650661454951989,0.005865657488563493,0.0016708399796580016,0.00018239805371210539,-5.901146024497058e-08
145,0.0947697467193262,0.1007833777392933,0.10712642530734856,0.11380109915224063,0.12081963995794637,0.12818724893235578,0.13590070416368266,0.14397202933512593,0.15238471190240216,0.16114372283464728,0.1702303804501389,0.17962332920484833,0.1893115362611838,0.19924151111532826,0.20939928042805678,0.2197015770296425,0.23011593391483856,0.24054108884581993,0.2508951463917872,0.2610887426848776,0.27095428498851887,0.2804063174598812,0.2892247503282869,0.29725194667996785,0.30430418717433844,0.3101209258488576,0.31447257914397553,0.3171184293201298,0.3177861095903973,0.3162083459533699,0.3121291932809794,0.3053144289204811,0.29556959282819506,0.2827585601796676,0.26682094632006786,0.24780483395336508,0.22591126736916112,0.20148364649450123,0.17505879764979396,0.14736623690336034,0.11934861907768649,0.09209501514293567,0.0668032862629136,0.04466720248041642,0.026709502146725076,0.013582702869753702,0.0053537672879415375,0.0013343729984829663,0.00011429942660400792,-2.9052168434986495e-07
