,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
81,0.8741669853971273,0.8678943887118269,0.8615103425711124,0.8550309500231922,0.848444080727043,0.8417850787685849,0.8350175915320341,0.828177122247049,0.8212241424638324,0.8141648487662344,0.8069776206503089,0.7996209084556135,0.7920915265260614,0.7843104504345879,0.7762777325067054,0.7678927054143615,0.7591414846456733,0.7499248531106651,0.7402007849272242,0.7298975536594434,0.7189431336451607,0.7072890702506157,0.6948650551376077,0.681644204672099,0.6675696914890153,0.6526445201812203,0.6368726192624251,0.6202654251827651,0.6028519182521044,0.5847018283496968,0.5658975208205821,0.5465290982823878,0.5266854497041061,0.5064547518571187,0.48589512256555895,0.46504569029255,0.443902567542954,0.4223881081655869,0.4003506632668435,0.3775580959809686,0.35368993168617363,0.3283421013181731,0.30103262992987573,0.27121968561756093,0.23832642529540762,0.20172219964093435,0.16082808390528505,0.11516733489439307,0.06720077175264134,4.357453565080389
82,0.919047497662718,0.914138349724837,0.9086524017836468,0.9025956262907479,0.8958747069458283,0.8885458545099812,0.8805170925936299,0.8718320509455372,0.8624463950241779,0.8523626571477794,0.8415974650195357,0.8301290194017816,0.8180007329224471,0.8051999668769642,0.7917759750407906,0.777732780971599,0.763117025269211,0.7479515868353837,0.7322865454436243,0.7161392685134771,0.6995803421694735,0.6826118726935188,0.6653077808183258,0.6476970923751019,0.6297876430662825,0.6116499661108585,0.5933031102411951,0.574761148879061,0.5560398387567589,0.5371607921165792,0.5181363468227532,0.49897035359054887,0.47966055972910693,0.46019826196395425,0.4405635232805615,0.42074201233004166,0.4007170856531482,0.380456451997282,0.3599215974392915,0.33906709696664217,0.31783440000098523,0.2961421855835908,0.27387358314584853,0.2508535952475259,0.22682799091722528,0.20134871848957198,0.17367551203007064,0.14225761038223375,0.1033091333463286,-0.40255565637540835
83,0.9137609818018865,0.9094008948499743,0.9044588314382447,0.8989380705307574,0.8927433936487311,0.8859279393133928,0.8783979479270576,0.8701953174431241,0.8612707950621372,0.8516239887267587,0.8412693421866317,0.830183296269085,0.818407009866647,0.8059239815374104,0.7927832292474583,0.7789864706612771,0.7645797207931689,0.7495829966123675,0.7340448343739755,0.717980862802927,0.7014605388933476,0.6844868794372708,0.6671289571083179,0.6494167177405143,0.631357784128926,0.6130199043370732,0.5944230041918313,0.5755816632311526,0.5565112284558659,0.5372316736594789,0.5177610323199542,0.49810027344557706,0.4782509786473727,0.4582064094162187,0.4379474904682102,0.41745890199910013,0.3967248068205767,0.3757132912991091,0.3543749276534538,0.33266048412935234,0.31049956889886116,0.28779299400095276,0.2644086183026373,0.24015560465586583,0.2147717013143657,0.18781984287230033,0.15862762432276764,0.12587581693513533,0.08679116128429816,-0.4288184135795694
84,0.9080576307980637,0.9041740058315555,0.8997081571873662,0.8946611611914835,0.8889303514811498,0.8825685077979375,0.8754689088049035,0.8676715016530578,0.8591204901895879,0.8498123847144564,0.839755951039113,0.8289196644688014,0.8173436094226428,0.8050052997213599,0.7919533560291386,0.7781848498292536,0.763746646774306,0.7486571560007781,0.7329688369873296,0.716700279155224,0.6999243388750603,0.6826463388969974,0.6649474461620849,0.6468654762785151,0.6284161779994971,0.609681678058409,0.5906959530046217,0.5714870666117796,0.5520852813121016,0.5325329202501446,0.512866171917475,0.4931050385450878,0.4732747618376788,0.45339318436618586,0.43346419071863007,0.4134974904470761,0.3935083585475354,0.37348782436069006,0.3534199202316232,0.33328523864260856,0.3130435802074132,0.29263088048901165,0.2719500067253033,0.25084151990755416,0.22907442542519993,0.20622710403777778,0.18159798571850466,0.15368953217063602,0.11882452102437067,-0.17513194036450247
85,0.8878268562925978,0.8814267937336944,0.8748149404187001,0.868008227937761,0.8609784052983963,0.8537687987201725,0.84633053867162,0.8387041326229883,0.8308494546871665,0.8227732682992669,0.8144648757229094,0.8058881656388844,0.7970528534724147,0.7878957740450261,0.7784309461246626,0.7685845943158481,0.7583598432668647,0.7476906676594117,0.736559472992331,0.7249178270615447,0.7127339328542991,0.6999739185888258,0.686610171860481,0.6726322362847746,0.658002848934216,0.6427416793100623,0.6268587966345877,0.6103658850559066,0.5932853091401237,0.5756694791035804,0.5575777274593035,0.5390652822866036,0.5201913116017178,0.5010050789279316,0.48153461129609443,0.46179081086075097,0.441755382700876,0.4213503853772681,0.40043592556500146,0.3788062390759092,0.3561816788225098,0.33219397322225946,0.30639282321128614,0.27823673974587104,0.24710818352407116,0.2122510508084699,0.17281604362804945,0.12771237510574454,0.07675280225119488,1.6380058827291581
86,0.9135409441784806,0.9095214604117615,0.9048717204740541,0.8995927670150288,0.8935759159866219,0.8868771632636567,0.8793866302903529,0.8711463993539519,0.8621028386466765,0.8522544266283084,0.8416150019848061,0.8301567846762542,0.8179257070239843,0.8049065460262738,0.7911544361045457,0.77667844966924,0.7615317237985131,0.7457440226178904,0.7293771415744426,0.7124575101213884,0.6950729925623768,0.6772333350965208,0.6590341967681898,0.6405190030075378,0.6217094469665054,0.6026951810641128,0.5835141680562078,0.5641984523533549,0.5447824934617153,0.5253058191021706,0.50580477465998,0.48630006440897244,0.4668116625680745,0.4473560747179326,0.42793529215330267,0.4085580105943486,0.38923431385904117,0.3699596708305254,0.3507244744725304,0.33151466843091315,0.3123021945195327,0.29304441594173797,0.27366974368078706,0.25405444251611575,0.23401487245160546,0.21319458295305896,0.19097282534869,0.16595955860706493,0.13441677680224215,-3.740764624365302
87,0.9146331603201852,0.9103178666975522,0.9054077056423235,0.8999049762719485,0.8937063621579673,0.8868670907826033,0.879283900547955,0.8709987598466513,0.861959044041161,0.8521632338409897,0.841623708220746,0.8303121432286017,0.8182717375861982,0.8054855232607171,0.7920043612942806,0.777831815245622,0.763016701781003,0.7475824369112268,0.731585684111624,0.7150489359930481,0.6980510325617737,0.6805987542082504,0.6627792641504817,0.644632226642006,0.6261759551005472,0.6074951105570165,0.588625026659308,0.569596109907495,0.5504420063480433,0.5312027037739852,0.5119151389187835,0.4926048915835882,0.4732950594443872,0.45400607698361095,0.4347482474402214,0.41553743750581035,0.39639253238350225,0.37731958074660205,0.35831664946662456,0.3393814976096621,0.3204984844836773,0.30163450706506156,0.2827265224182437,0.263659401640406,0.24425530499856013,0.2241584879646744,0.20273871220049583,0.17856344950984,0.14772257629730434,-0.1589265814936437
88,0.9077252922927181,0.903889950009416,0.899467405835118,0.8944591626532423,0.8887649550018598,0.8824366251140542,0.8753716136905745,0.8676084758443555,0.8590968793189713,0.8498349166485142,0.8398333360142701,0.8290637887827362,0.8175673087343689,0.805327189456963,0.7923919466725234,0.7787652548355953,0.7644939123470456,0.7496020380926058,0.7341418903217575,0.7181322823685418,0.7016526866429484,0.6847089281967561,0.6673816414049124,0.6497085980646182,0.6317063487037342,0.6134543619201388,0.5949844807765992,0.5763220000236935,0.55749339217439,0.5385325651721671,0.5194700225129495,0.5003195674926233,0.4810947628534457,0.46180346928073546,0.44243998137080176,0.4230041381477263,0.4034956755832574,0.3838968326839165,0.3641827905826703,0.34432323079208865,0.32427288332622406,0.3039630356577215,0.28329103835377956,0.2620964625220173,0.2401448153676796,0.21700354558658064,0.19194763027213094,0.1634117368027612,0.12749186419118236,-0.4133712674450204
89,0.8654632272925797,0.8591645158803222,0.8528145266794196,0.8464298830195688,0.8400058616857151,0.8335764109242801,0.8271089055336329,0.8206401617921769,0.8141240680258468,0.8075653859221704,0.8009355013010111,0.7941866180443102,0.7873088746392133,0.7802077473588725,0.7728788473614754,0.7652030530049994,0.7571625386575842,0.7486423815869897,0.7395969508448329,0.7299477912153118,0.7196214010915324,0.7085714905709297,0.6967385438316555,0.6841109498592374,0.6706476488891167,0.6563799498702514,0.6413392030685435,0.625564490070245,0.609113202099355,0.5920753959007754,0.5745453487329589,0.5566038354512872,0.5383131298812827,0.5197093939140977,0.5007732874592697,0.4814396385437122,0.461579463133854,0.4409834716969228,0.4193635994386606,0.39637765181165086,0.3716289464368276,0.3446777706231533,0.31506813030917247,0.28233636159381975,0.24604329291874427,0.20575633693591433,0.16124900946781554,0.11295799082969452,0.0716274797098978,11.862183369331007
90,0.8796009576971856,0.8735676609486215,0.8674022224107256,0.8611177395411952,0.8546873211341414,0.8481505250540533,0.8414512094196691,0.8346280125357425,0.8276266277461392,0.8204486658813723,0.8130677475352103,0.8054309620891834,0.7975381438273439,0.7893013323766251,0.7807267693316632,0.7717117401312803,0.762252388492537,0.7522585981609458,0.7417045805627817,0.7305287143716702,0.7186950903092001,0.7061693225962766,0.6929260202352828,0.6789681178882359,0.6642706446494231,0.6488820015994046,0.6328387441036619,0.6161822848551106,0.5989689297442207,0.5812807416166844,0.5632045875854518,0.5448087349485069,0.526151657840899,0.5072646064975507,0.48813511063431225,0.46871252029773647,0.4488925356260881,0.4284978864120615,0.40728046476337276,0.38493155005844165,0.3610869496119324,0.3353196049066303,0.3071726894244755,0.2761495177753433,0.24175533019904213,0.20345498718459065,0.16082049533282317,0.11368876297195749,0.0662620285277883,6.425632377144139
91,0.9203701838684086,0.916195353107737,0.9114085122534167,0.9060122968434633,0.8999040802301385,0.8931391104958043,0.885612980402528,0.8773680728017708,0.8683518558169229,0.8585633963439214,0.8480156681347868,0.8366811105126621,0.824603463164175,0.8117656228295003,0.7982192534568795,0.7839666781201328,0.7690580951723998,0.7535179278828305,0.7374010421173922,0.7207275698749624,0.7035775882349585,0.6859578052786036,0.667951742985088,0.6495981705952751,0.6309135090470805,0.6119783745330455,0.5928271704223841,0.5734866267526989,0.553984210113153,0.5343587546062161,0.5146400328784803,0.49484735627009907,0.47499739536797375,0.4551015397905344,0.43515941030313937,0.41517430613677725,0.39515052301881237,0.375076286123933,0.35492801264625135,0.334679080036273,0.3142841507984383,0.2936732182897913,0.27274146287416406,0.2513228310630371,0.22917677911601783,0.20586434892878702,0.18065956437586536,0.15198988402396013,0.1151913930403845,1.4881909707484633
92,0.8791573979062284,0.8729369181728159,0.8665723103693628,0.8600787382972955,0.8534345335255334,0.8466782759971104,0.8397659974245152,0.8327358682409113,0.825542258729415,0.8181890073814272,0.8106568572114334,0.8029029648132939,0.794928348125275,0.7866561804215385,0.778091626183505,0.7691402362314445,0.7597953126624097,0.7499691843218551,0.7396291727593124,0.728711695446308,0.7171615714439714,0.7049365564199096,0.6919844380994898,0.6782860311707875,0.6637929731694799,0.6485153967144818,0.6324581107512476,0.6156309769821954,0.5980572165009677,0.5797904554672562,0.560899565470474,0.5414443958657235,0.5214899082989459,0.5010916066543557,0.4802737972081651,0.4590446104822938,0.43737919869784714,0.41518198230612496,0.3922963586310123,0.36850138232555685,0.3435104892508863,0.31696629539783205,0.28845720574826433,0.2575343702583801,0.22375143015687005,0.1866460573865381,0.14590340606586735,0.10145089064971118,0.05594777175364074,3.1511666527174564
93,0.8875915713133805,0.8813590656121042,0.8749348975464508,0.8683337965613613,0.8615278197372486,0.8545580649692559,0.8473759569427746,0.8400204595739311,0.8324487004420789,0.8246657864413994,0.8166574359201881,0.8083847336308918,0.7998536230016894,0.7909949151097023,0.781819306810915,0.7722449850309429,0.7622708012029713,0.7518208579819865,0.7408727042295139,0.7293730300537211,0.7172789531570005,0.7045527646726205,0.6911550413364679,0.6770712785997561,0.6622587782517013,0.6467324091865176,0.6304986983638683,0.6135671152678936,0.5959589292144665,0.5777271843480409,0.5589376701539247,0.5396486532636253,0.5199267530506332,0.499830988639304,0.47939495742396737,0.4586419935480896,0.43756212620604046,0.41608405907828977,0.3940766554483285,0.3713370340782126,0.34758967831339893,0.3224760973544577,0.2955548770429598,0.26631679789014434,0.23420828208454414,0.19859094720120624,0.15884876051842656,0.11433429428060916,0.06577406813246546,1.8489784524480333
94,0.9151780887297848,0.9095851245618002,0.9034914631845903,0.8969068782270184,0.8897537602554254,0.8820847602227604,0.8738147785566661,0.8649853003457834,0.8555485731532668,0.845504803851608,0.8348589934255862,0.8235798369800595,0.8116975337750878,0.7991786918123724,0.7860601847309024,0.7723211183372619,0.7579930686146608,0.7430705645234748,0.7275875141817734,0.7115444403536196,0.6949926775861768,0.6779284254294574,0.6604145721632235,0.6424857883342819,0.6241552527505958,0.6055107154098707,0.5865987478740666,0.5674658480459928,0.5481684362118394,0.5287779526813489,0.5093678661987616,0.4900015205718218,0.4707387926641869,0.45164277713891626,0.43275440509641133,0.4141196974575711,0.39578014686045243,0.3777494848533398,0.3600313154060487,0.34261470144492095,0.32546329912074784,0.308523616009339,0.29170256895070507,0.27485658113797173,0.2577773070327921,0.24008701986764616,0.22113833511338193,0.19949049993540655,0.17095959366860616,0.5034674850080495
95,0.9196817884416705,0.9156747911239882,0.9110211734482406,0.9057223633509449,0.8996734080643378,0.8929285130283926,0.8853826001034278,0.8770772143333594,0.8679588341017993,0.8580251411483505,0.8472905139490049,0.8357288127712392,0.8233839745894045,0.8102403855441449,0.796351393239126,0.7817245273328558,0.76641108907915,0.7504383981709564,0.7338669580488826,0.7167220905004704,0.699090271353209,0.6809810074719389,0.662489162698968,0.6436580914721641,0.6245095837783274,0.6051383462899239,0.5855864103003211,0.5658896711733796,0.546087053166933,0.5262285025741003,0.5063545259041029,0.4864975280882423,0.4666835872470797,0.4469377932591835,0.4272696019398609,0.4076924578628939,0.38822062949179487,0.36884942510237145,0.34956070092749403,0.33033696533472273,0.3111350779547577,0.2918891297526564,0.27250389211309095,0.252821288414146,0.23261710323686713,0.2114881371590022,0.18876257360423582,0.16299086626275633,0.13040396047291758,-0.24144026247260103
96,0.8874592711404592,0.8811395826301477,0.8746362783836656,0.8679654271649181,0.8611040744034313,0.8540935736737699,0.8468867175218393,0.8395241522035789,0.8319620709781814,0.8242079240553288,0.8162434320225844,0.8080266237123208,0.7995613601974704,0.7907702275283852,0.7816624763109375,0.7721440914379787,0.7622116920899928,0.7517770479177,0.7408124750429146,0.7292575521242165,0.7170614055047617,0.7041857621578482,0.6905894290278388,0.6762647734973558,0.6611743842605737,0.6453499885464165,0.6288193490589432,0.6116180949737158,0.5938016869377923,0.5754630464955139,0.556709645246331,0.5376469413727416,0.5183830293320025,0.4990157897924814,0.47961374974513293,0.4602169347980471,0.4408195946356497,0.4213395108153237,0.4016135596382935,0.38139575822788624,0.36034830765562786,0.33804115722678124,0.313950504406848,0.28746278180725915,0.2578735625085021,0.22431249937262196,0.18574298934386205,0.14080361498282123,0.09051178095433067,6.018987906201243
